AF159939;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_allophana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_allophana
FJ527248;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_papuana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_papuana
JN655560;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Acephala,s:Acephala_sp_4_MV_2011;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Acephala,s:Acephala_sp_4_MV_2011
EU155145;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_urceolata;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_urceolata
HM017031;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_crinitum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_crinitum
AY077471;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_smithii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_smithii
FN433166;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum_var_rufum;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum_var_rufum
JF263474;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Uropyxidaceae,g:Dasyspora,s:Dasyspora_gregaria;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Uropyxidaceae,g:Dasyspora,s:Dasyspora_gregaria
DQ980015;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanelia,s:Melanelia_disjuncta;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanelia,s:Melanelia_disjuncta
EF669997;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Aspergillus_unilateralis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Aspergillus_unilateralis
GU934517;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Dendryphion,s:Dendryphion_nanum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Dendryphion,s:Dendryphion_nanum
GU479240;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_huthii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_huthii
X96839;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Glomus_dimorphicum;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Glomus_dimorphicum
AF325615;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_magnivelatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_magnivelatus
AY773466;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_leptosporum;	d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_leptosporum
AB221423;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Pucciniastrum,s:Pucciniastrum_fagi;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Pucciniastrum,s:Pucciniastrum_fagi
EF157733;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_arachidis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_arachidis
FJ005092;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas,s:Crocicreas_amenti;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas,s:Crocicreas_amenti
JF718714;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Lecanicillium_attenuatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Lecanicillium_attenuatum
UDB011195;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_olivacea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_olivacea
GU188407;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_coniocraea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_coniocraea
AJ585440;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Galerina,s:Galerina_laevis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Galerina,s:Galerina_laevis
HM534898;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_lamyi;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_lamyi
FN396556;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_gamsii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_gamsii
AY970025;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora,s:Thelephora_corticioides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora,s:Thelephora_corticioides
JN857232;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_cellulosum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_cellulosum
JX458100;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii
UDB001102;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_delibutus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_delibutus
HM582166;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010d;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010d
FN396112;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_ammophila;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_ammophila
AB498954;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Neoerysiphe,s:Neoerysiphe_geranii;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Neoerysiphe,s:Neoerysiphe_geranii
AB491980;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_neglecta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_neglecta
DQ490627;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Hydropus,s:Hydropus_marginellus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Hydropus,s:Hydropus_marginellus
GU184118;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_rosulata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_rosulata
GU797217;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_undulatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_undulatum
DQ116913;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_tesquorum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_tesquorum
JQ936199;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_bicolor;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_bicolor
JX848565;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_subhydrela;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_subhydrela
EU021608;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_byssochlamydoides;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_byssochlamydoides
JQ677054;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Clavulinaceae,g:Clavulina,s:Clavulina_sp_JKU_2012b;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Clavulinaceae,g:Clavulina,s:Clavulina_sp_JKU_2012b
AY581104;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_protomatrae;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_protomatrae
AF353962;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_demissa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_demissa
AB302241;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_citri;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_citri
JX118677;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_cinerea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_cinerea
AJ486867;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Calvatia,s:Calvatia_cyathiformis_var_cyathiformis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Calvatia,s:Calvatia_cyathiformis_var_cyathiformis
JN159549;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_congregatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_congregatus
JN226937;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Galactomyces,s:Galactomyces_sp_TW_2011;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Galactomyces,s:Galactomyces_sp_TW_2011
HQ896245;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Dichomitus,s:Dichomitus_albidofuscus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Dichomitus,s:Dichomitus_albidofuscus
AJ408363;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_subbotrytis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_subbotrytis
GU130300;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Drechslerella,s:Drechslerella_dactyloides;	d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Drechslerella,s:Drechslerella_dactyloides
FR692350;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_scrobiculata;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_scrobiculata
AY050627;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum_var_sojae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum_var_sojae
HM538471;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerina
UDB001792;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocortinatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocortinatus
AM263338;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_hasseana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_hasseana
AF158647;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_chionophila;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_chionophila
U57667;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Dussiella,s:Dussiella_tuberiformis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Dussiella,s:Dussiella_tuberiformis
AM884745;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_macrospora;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_macrospora
UDB002451;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Leccinum,s:Leccinum_versipelle;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Leccinum,s:Leccinum_versipelle
FJ890022;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_xylinivolva;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_xylinivolva
FR799186;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris
AB115666;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae
EF373571;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetraria_ericetorum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetraria_ericetorum
UDB016026;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_illota;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_illota
JF908692;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_roseipes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_roseipes
KC494013;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Reddellomyces,s:Reddellomyces_sp_GM_2013;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Reddellomyces,s:Reddellomyces_sp_GM_2013
FJ411092;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_martius;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_martius
EU266078;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Bacidia,s:Bacidia_rubella;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Bacidia,s:Bacidia_rubella
JF747031;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_canescens;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_canescens
AB180361;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_woronichinii;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_woronichinii
EU254803;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_virginianae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_virginianae
AM946520;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum
AY046147;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_cariocanus;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_cariocanus
JQ088034;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_neglecta;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_neglecta
UDB016369;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_terrestris;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_terrestris
AF073349;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani
GQ165623;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_ammiratii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_ammiratii
JQ673076;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Postia,s:Postia_subcaesia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Postia,s:Postia_subcaesia
JX177471;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Metacordyceps,s:Metacordyceps_sp_LW_2012;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Metacordyceps,s:Metacordyceps_sp_LW_2012
JN226928;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_paneum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_paneum
FR799162;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis
JQ751219;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_syrjense;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_syrjense
EU278678;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_zonarius;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_zonarius
AF433153;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida
JX894193;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola
JQ279580;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Hymenochaete,s:Hymenochaete_rubiginosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Hymenochaete,s:Hymenochaete_rubiginosa
JF907872;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_russeoides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_russeoides
JF926123;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum
FJ416304;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_gallinae;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_gallinae
AF388915;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Sordariaceae,g:Neurospora,s:Neurospora_discreta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Sordariaceae,g:Neurospora,s:Neurospora_discreta
HM562072;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_aurantiorugosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_aurantiorugosus
JX310417;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_suecica;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_suecica
