HM582166;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010d;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010d
JX848565;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_subhydrela;	f:Verrucariaceae,g:Verrucaria,s:Verrucaria_subhydrela
AY581104;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_protomatrae;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_protomatrae
UDB001102;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_delibutus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_delibutus
JX458100;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii;	f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii
DQ490627;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Hydropus,s:Hydropus_marginellus;	f:Marasmiaceae,g:Hydropus,s:Hydropus_marginellus
GU797217;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_undulatum;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_undulatum
AF353962;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_demissa;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_demissa
GU184118;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_rosulata;	f:Acarosporaceae,g:Acarospora,s:Acarospora_rosulata
JQ936199;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_bicolor;	f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_bicolor
HQ896245;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Dichomitus,s:Dichomitus_albidofuscus;	f:Polyporaceae,g:Dichomitus,s:Dichomitus_albidofuscus
AY050627;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum_var_sojae;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum_var_sojae
EU021608;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_byssochlamydoides;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_byssochlamydoides
JQ677054;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Clavulinaceae,g:Clavulina,s:Clavulina_sp_JKU_2012b;	f:Clavulinaceae,g:Clavulina,s:Clavulina_sp_JKU_2012b
JN226937;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Galactomyces,s:Galactomyces_sp_TW_2011;	f:Dipodascaceae,g:Galactomyces,s:Galactomyces_sp_TW_2011
AB302241;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_citri;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_citri
UDB001792;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocortinatus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocortinatus
AJ486867;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Calvatia,s:Calvatia_cyathiformis_var_cyathiformis;	f:Lycoperdaceae,g:Calvatia,s:Calvatia_cyathiformis_var_cyathiformis
AM263338;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_hasseana;	f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_hasseana
JN159549;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_congregatus;	f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_congregatus
U57667;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Dussiella,s:Dussiella_tuberiformis;	f:Clavicipitaceae,g:Dussiella,s:Dussiella_tuberiformis
FR692350;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_scrobiculata;	f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_scrobiculata
GU130300;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Drechslerella,s:Drechslerella_dactyloides;	f:Orbiliaceae,g:Drechslerella,s:Drechslerella_dactyloides
JX118677;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_cinerea;	f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_cinerea
UDB002451;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Leccinum,s:Leccinum_versipelle;	f:Boletaceae,g:Leccinum,s:Leccinum_versipelle
AJ408363;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_subbotrytis;	f:Gomphaceae,g:Ramaria,s:Ramaria_subbotrytis
AB115666;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae;	f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae
KC494013;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Reddellomyces,s:Reddellomyces_sp_GM_2013;	f:Tuberaceae,g:Reddellomyces,s:Reddellomyces_sp_GM_2013
AF158647;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_chionophila;	f:Peltigeraceae,g:Peltigera,s:Peltigera_chionophila
HM538471;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerina;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerina
AM884745;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_macrospora;	f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_macrospora
FJ890022;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_xylinivolva;	f:Amanitaceae,g:Amanita,s:Amanita_xylinivolva
AB180361;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_woronichinii;	f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_woronichinii
FJ411092;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_martius;	f:Polyporaceae,g:Perenniporia,s:Perenniporia_martius
EU254803;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_virginianae;	f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_virginianae
FR799186;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris;	f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris
AY046147;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_cariocanus;	f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_cariocanus
EF373571;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetraria_ericetorum;	f:Parmeliaceae,g:Cetrariella,s:Cetraria_ericetorum
JF908692;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_roseipes;	f:Russulaceae,g:Russula,s:Russula_roseipes
UDB016026;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_illota;	f:Russulaceae,g:Russula,s:Russula_illota
AF073349;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani;	f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani
EU266078;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Bacidia,s:Bacidia_rubella;	f:Ramalinaceae,g:Bacidia,s:Bacidia_rubella
JF747031;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_canescens;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_canescens
JN226928;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_paneum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_paneum
AM946520;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum;	f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum
UDB016369;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_terrestris;	f:Thelephoraceae,g:Tomentella,s:Tomentella_terrestris
JQ088034;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_neglecta;	f:Verrucariaceae,g:Polyblastia,s:Polyblastia_neglecta
JQ673076;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Postia,s:Postia_subcaesia;	f:Fomitopsidaceae,g:Postia,s:Postia_subcaesia
JX894193;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola
JQ279580;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Hymenochaete,s:Hymenochaete_rubiginosa;	f:Hymenochaetaceae,g:Hymenochaete,s:Hymenochaete_rubiginosa
JF907872;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_russeoides;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_russeoides
JF926123;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum;	f:Tuberaceae,g:Tuber,s:Tuber_rufum
GQ165623;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_ammiratii;	f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_ammiratii
JX177471;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Metacordyceps,s:Metacordyceps_sp_LW_2012;	f:Clavicipitaceae,g:Metacordyceps,s:Metacordyceps_sp_LW_2012
FR799162;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_gracilis
AF433153;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida;	f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida
DQ389670;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_stercoraria;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_stercoraria
JQ751219;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_syrjense;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_syrjense
EU278678;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_zonarius;	f:Russulaceae,g:Lactarius,s:Lactarius_zonarius
KC454347;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_ceratosperma;	f:Valsaceae,g:Valsa,s:Valsa_ceratosperma
HM562072;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_aurantiorugosus;	f:Pluteaceae,g:Pluteus,s:Pluteus_aurantiorugosus
FJ416304;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_gallinae;	f:Arthrodermataceae,g:Arthroderma,s:Microsporum_gallinae
AY955834;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Cronartium,s:Cronartium_coleosporioides;	f:Cronartiaceae,g:Cronartium,s:Cronartium_coleosporioides
JX310417;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_suecica;	f:Gomphaceae,g:Ramaria,s:Ramaria_suecica
AF388915;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Sordariaceae,g:Neurospora,s:Neurospora_discreta;	f:Sordariaceae,g:Neurospora,s:Neurospora_discreta
AY775056;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Hyaloscyphaceae,g:Polydesmia,s:Polydesmia_pruinosa;	f:Hyaloscyphaceae,g:Polydesmia,s:Polydesmia_pruinosa
DQ371961;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycopsidaceae,g:Saccharomycopsis,s:Saccharomycopsis_vini;	f:Saccharomycopsidaceae,g:Saccharomycopsis,s:Saccharomycopsis_vini
HQ392495;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Penicillium_aculeatum;	f:Trichocomaceae,g:Talaromyces,s:Penicillium_aculeatum
JX416514;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii
AF332108;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_contorta;	f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_contorta
JQ660365;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Neofusicoccum,s:Neofusicoccum_eucalyptorum;	f:Botryosphaeriaceae,g:Neofusicoccum,s:Neofusicoccum_eucalyptorum
UDB015984;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_persicina;	f:Russulaceae,g:Russula,s:Russula_persicina
AJ492205;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_uncinatum;	f:Tuberaceae,g:Tuber,s:Tuber_uncinatum
AY170762;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_mitis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_mitis
FJ596831;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_longipes;	f:Amanitaceae,g:Amanita,s:Amanita_longipes
EU977535;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Arthrobotrys,s:Arthrobotrys_thaumasia;	f:Orbiliaceae,g:Arthrobotrys,s:Arthrobotrys_thaumasia
EF052282;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Sphacelia_lovelessii;	f:Clavicipitaceae,g:Claviceps,s:Sphacelia_lovelessii
JQ906791;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Fonsecaea,s:Fonsecaea_monophora;	f:Herpotrichiellaceae,g:Fonsecaea,s:Fonsecaea_monophora
FN435655;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_rubiginosum;	f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_rubiginosum
EU784269;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Hydnellum,s:Hydnellum_spongiosipes;	f:Bankeraceae,g:Hydnellum,s:Hydnellum_spongiosipes
JX110072;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Onnia,s:Onnia_tomentosa;	f:Hymenochaetaceae,g:Onnia,s:Onnia_tomentosa
HM161488;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_nylanderiana;	f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_nylanderiana
FN825902;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_brasiliensis;	f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_brasiliensis
FJ515889;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_Fb;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_Fb
JX183690;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Bovista,s:Bovista_sp_MH_2011;	f:Lycoperdaceae,g:Bovista,s:Bovista_sp_MH_2011
DQ069032;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Leptodontidium,s:Leptodontidium_orchidicola;	f:Helotiaceae,g:Leptodontidium,s:Leptodontidium_orchidicola
FJ603580;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Phyllosticta,s:Phyllosticta_vaccinii;	f:Botryosphaeriaceae,g:Phyllosticta,s:Phyllosticta_vaccinii
AY606944;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_blennius;	f:Russulaceae,g:Lactarius,s:Lactarius_blennius
AB196660;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_T;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_T
AF224451;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_orbicularis;	f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_orbicularis
EU402593;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporellus,s:Pycnoporellus_fulgens;	f:Polyporaceae,g:Pycnoporellus,s:Pycnoporellus_fulgens
AY571032;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Chaetocalathus,s:Chaetocalathus_liliputianus;	f:Marasmiaceae,g:Chaetocalathus,s:Chaetocalathus_liliputianus
AY266029;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_didactyla;	f:Peltigeraceae,g:Peltigera,s:Peltigera_didactyla
AY906940;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Chaetosphaeriales,f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_ellisii;	f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_ellisii
GQ344608;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Placidiopsis,s:Placidiopsis_tenella;	f:Verrucariaceae,g:Placidiopsis
JQ781849;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_curtisii;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_curtisii
FJ411334;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_basicola;	f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_basicola
DQ980005;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetrariella_delisei;	f:Parmeliaceae,g:Cetrariella,s:Cetrariella_delisei
EF202574;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Typhulaceae,g:Sclerotium,s:Sclerotium_hydrophilum;	f:Typhulaceae,g:Sclerotium,s:Sclerotium_hydrophilum
JN115221;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladia,s:Cladia_inflata;	f:Cladoniaceae,g:Cladia,s:Cladia_inflata
AY033105;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_achrous;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_achrous
DQ396908;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_tomentosum;	f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_tomentosum
AF363757;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporus,s:Pycnoporus_cinnabarinus;	f:Polyporaceae,g:Pycnoporus,s:Pycnoporus_cinnabarinus
FJ572249;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_eryngii_var_elaeoselini;	f:Pleurotaceae,g:Pleurotus,s:Pleurotus_eryngii_var_elaeoselini
JN943374;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pulvinata;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pulvinata
JN104540;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_commune;	f:Trichocomaceae,g:Eupenicillium
AY599579;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Postia,s:Postia_caesia;	f:Fomitopsidaceae,g:Postia,s:Postia_caesia
AF197990;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_inflatipes;	f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_inflatipes
AF542506;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_grisea;	f:Physciaceae,g:Physconia,s:Physconia_grisea
EU430266;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_rosulata;	f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_rosulata
AY256696;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_cylindricus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_cylindricus
KC357765;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_sp_MH_2013;	f:Gomphaceae,g:Ramaria,s:Ramaria_sp_MH_2013
JN642587;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Inonotus,s:Inonotus_sanghuang;	f:Hymenochaetaceae,g:Inonotus,s:Inonotus_sanghuang
JF728239;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_concentricum;	f:Nectriaceae,g:Gibberella,s:Fusarium_concentricum
UDB015271;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_polioleuca;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_polioleuca
AF348253;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_pseudospathiphylli;	f:Nectriaceae,g:Calonectria,s:Calonectria_pseudospathiphylli
FR821674;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_minuta;	f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_minuta
HQ283094;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Geopora,s:Geopora_sp_JLF_2011;	f:Pyronemataceae,g:Geopora,s:Geopora_sp_JLF_2011
AB553462;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_sp_13_KA_2010;	f:Tuberaceae,g:Tuber,s:Tuber_sp_13_KA_2010
FM992675;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Trichophyton,s:Trichophyton_bullosum;	f:Arthrodermataceae,g:Trichophyton,s:Trichophyton_bullosum
