AF224455;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_ciliata;	f:Physciaceae,g:Phaeophyscia
FJ866790;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_coralliza;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_herbidella
KC357255;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_fungicola;	f:Didymellaceae
DQ243793;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_germanica;	f:Valsaceae,g:Valsa
UDB001120;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Clavariadelphus,s:Clavariadelphus_pistillaris;	f:Gomphaceae,g:Clavariadelphus,s:Clavariadelphus_occidentalis
AY626987;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_eucalypti;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_destructans
EU282503;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Gowardia,s:Gowardia_arctica;	f:Parmeliaceae,g:Gowardia,s:Gowardia_nigricans
EU924787;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_hepaticus;	f:Russulaceae,g:Lactarius,s:Lactarius_subdulcis
EF669959;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_spinosa;	f:Trichocomaceae,g:Neosartorya
AY313279;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Omphalotus,s:Omphalotus_olivascens;	f:Marasmiaceae,g:Omphalotus,s:Omphalotus_subilludens
JF417558;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_panax;	f:Pleosporaceae,g:Embellisia
HM589318;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_hansenii;	f:Saccharomycetaceae,g:Debaryomyces
JX901776;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_sumatrensis;	f:Mycosphaerellaceae,g:Mycosphaerella
FJ005102;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas,s:Crocicreas_cyathoideum;	f:Helotiaceae,g:Crocicreas,s:Crocicreas_coronatum
JQ964103;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_ilicicola;	f:Nectriaceae,g:Calonectria
HQ889724;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Curvularia_brachyspora;	f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_intermedius
FR717869;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Leucosporidiales,f:Leucosporidiaceae,g:Leucosporidiella,s:Leucosporidiella_muscorum;	f:Leucosporidiaceae,g:Leucosporidium
JN617704;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_madriti;	f:Trichocomaceae,g:Eupenicillium
HQ185340;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Scedosporium,s:Scedosporium_dehoogii;	f:Microascaceae,g:Pseudallescheria
HM800894;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_biatorina;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010c
AF281399;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Pezicula_cinnamomea;	f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_ericae
JX454815;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sericeum;	f:Entolomataceae,g:Entoloma,s:Entoloma_sp_SC_2012i
HE792912;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Curvularia,s:Curvularia_hawaiiensis;	f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_spicifera
AJ608991;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_album;	f:Hypocreaceae,g:Hypocrea
KC146352;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_globosum;	f:Chaetomiaceae,g:Chaetomium
JX454891;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_tenellum;	f:Entolomataceae,g:Entoloma,s:Entoloma_hebes
KC415252;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_meyerae;	f:Trichomonascaceae,g:Zygoascus
EU821898;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_cordaticola;	f:Botryosphaeriaceae,g:Botryosphaeria
FN868592;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_rei;	f:Cladoniaceae,g:Cladonia
DQ780359;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_velox;	f:Mycosphaerellaceae
KC179134;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_fulva;	f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_borealis
JN857249;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_laevigatum;	f:Nephromataceae,g:Nephroma
JF795379;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_montanus;	f:Cortinariaceae,g:Cortinarius
AY359226;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_actinidiae;	f:Dermateaceae,g:Neofabraea
GQ377492;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_fasciculata;	f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_luteoviridis
EF512475;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Sirococcus,s:Sirococcus_piceicola;	f:Gnomoniaceae,g:Sirococcus,s:Sirococcus_conigenus
JQ732903;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Readeriella_considenianae;	f:Teratosphaeriaceae,g:Teratosphaeria
GU237900;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_fungicola;	f:Didymellaceae
DQ139430;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_pannosa;	f:Erysiphaceae,g:Podosphaera,s:Podosphaera_clandestina
JF440572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_annosum;	f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_abietinum
AY266156;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_sojina;	f:Mycosphaerellaceae,g:Mycosphaerella
AY615185;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Fusicoccum_mangiferum;	f:Botryosphaeriaceae,g:Botryosphaeria
EU514234;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_eumusae;	f:Mycosphaerellaceae,g:Pseudocercospora
JQ387573;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_rubrigenum;	f:Togniniaceae,g:Phaeoacremonium
AY805573;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_radicicola;	f:Nectriaceae
AB331645;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_monascogera;	f:Erysiphaceae,g:Erysiphe
GQ411344;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Tricladium,s:Tricladium_terrestre;	f:Helotiaceae
HE578061;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_aureola;	f:Trichocomaceae,g:Neosartorya
DQ149861;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_nobilis;	f:Hydnangiaceae,g:Laccaria,s:Laccaria_proxima
AB125956;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_calystegiae_soldanellae;	f:Pucciniaceae,g:Puccinia,s:Puccinia_convolvuli
AB031517;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_terricola;	f:Trichosporonaceae,g:Trichosporon
AY152590;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_laricina;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Passalora_loranthi
HM364301;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_coprosmae;	f:Nectriaceae
AY618253;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_album;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_parapilulifera
AF268187;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_exigua;	f:Didymellaceae
JX515736;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Phomopsis,s:Phomopsis_sp_2_JRUT_2013;	f:Diaporthaceae,g:Phomopsis,s:Phomopsis_theicola
HQ607378;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_graminicola;	f:Marasmiaceae,g:Marasmius,s:Marasmius_bambusiniformis
GU355664;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_rubrigenum;	f:Togniniaceae,g:Phaeoacremonium
FJ200259;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_1_MVW_2009;	f:Ceratocystidaceae,g:Ceratocystis
AY513192;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_castoreus;	f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_castoreus_subsp_YL_2009
EU003534;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Rubrinectria,s:Rubrinectria_olivacea;	f:Nectriaceae,g:Rubrinectria,s:Nectria_pseudotrichia
EU057019;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_aurora;	f:Cortinariaceae,g:Cortinarius
JF268762;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_ditissimopsis;	f:Nectriaceae,g:Neonectria,s:Neonectria_ditissima
JQ414241;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012c;	f:Valsaceae,g:Ophiognomonia
GU269771;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_rhoina;	f:Mycosphaerellaceae,g:Pseudocercospora
UDB000168;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_parvannulatus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_parvannulatus
JN858071;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_pungens;	f:Suillaceae,g:Suillus,s:Suillus_brevipes
FJ888478;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_alatafructa;	f:Botryosphaeriaceae,g:Botryosphaeria
EU707897;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Dissoconium,s:Dissoconium_proteae;	f:Mycosphaerellaceae,g:Dissoconium,s:Dissoconium_aciculare
JF937044;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_conduplicans;	f:Ramalinaceae,g:Ramalina,s:Ramalina_calicaris
HQ248213;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Lenzites_elegans;	f:Polyporaceae,g:Lenzites,s:Trametes_elegans
EU249485;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Thelidium,s:Thelidium_rehmii;	f:Verrucariaceae,g:Thelidium,s:Thelidium_pluvium
UDB018321;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Dermocybe,s:Cortinarius_phoeniceus;	f:Cortinariaceae,g:Dermocybe
AY793449;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cylindrocladiella,s:Cylindrocladiella_lageniformis;	f:Nectriaceae,g:Cylindrocladiella
L54074;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_intermedius;	f:Suillaceae,g:Suillus
AY332551;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_vinosus;	f:Russulaceae,g:Lactarius,s:Lactarius_sanguifluus
FN396111;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_ammophila;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadiceogrisea
UDB015203;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Chroogomphus,s:Chroogomphus_rutilus;	f:Gomphidiaceae,g:Chroogomphus,s:Chroogomphus_orientirutilus
AY899267;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_parvitigrinus;	f:Agaricaceae,g:Agaricus
DQ449998;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_erythropus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_alpinus
AY295315;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_radicicola;	f:Nectriaceae
FJ039642;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_corrosus;	f:Cortinariaceae,g:Cortinarius
DQ355925;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_citreonigrum;	f:Trichocomaceae
JN899378;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_aculeatus;	f:Trichocomaceae,g:Talaromyces
HM051386;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_tsotsi;	f:Ophiostomataceae,g:Ophiostoma
JQ327858;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_castorea;	f:Xylariaceae,g:Xylaria
Y17092;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_rosellus;	f:Hypocreaceae,g:Hypomyces
EU860373;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Neofusicoccum,s:Neofusicoccum_eucalyptorum;	f:Botryosphaeriaceae,g:Botryosphaeria
AY233219;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_aurantia;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_flavescens
JN851040;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_citrinum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_griseofulvum
EU314971;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_solani;	f:Nectriaceae,g:Haematonectria
GU117107;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_peruviana;	f:Erysiphaceae,g:Erysiphe
AF038357;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Aphanoascus,s:Aphanoascus_fulvescens;	f:Onygenaceae
AY669657;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alboviolaceus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_biformis
JX030237;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_sp_1_SGT_2012;	f:Hydnangiaceae,g:Laccaria
UDB011357;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_lutea;	f:Russulaceae,g:Russula,s:Russula_risigallina
AB185267;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_spathulata;	f:Trichocomaceae,g:Neosartorya
EF534188;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_proliferatum;	f:Nectriaceae,g:Gibberella,s:Fusarium_annulatum
EU080933;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_alatafructa;	f:Botryosphaeriaceae,g:Botryosphaeria
JF832613;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Pleonectria,s:Pleonectria_rosellinii;	f:Nectriaceae
DQ117966;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_roqueforti;	f:Trichocomaceae
DQ663433;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_subgracilis;	f:Cortinariaceae,g:Cortinarius
FJ765030;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_heteropoda;	f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Isaria_takamizusanensis
FR872738;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_ghanense;	f:Hypocreaceae,g:Hypocrea
DQ323530;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Gnomoniella,s:Plagiostoma_aesculi;	*
UDB018316;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Dermocybe,s:Cortinarius_phoeniceus;	f:Cortinariaceae,g:Dermocybe
EU557325;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_lakei;	f:Suillaceae,g:Suillus,s:Suillus_caerulescens
FJ861415;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Ilyonectria_radicicola;	f:Nectriaceae
EF582770;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_grumosa;	f:Physciaceae,g:Physconia
HM800873;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arnoldiiconfusa;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_rouxii
AJ000617;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_canis;	f:Arthrodermataceae,g:Arthroderma,s:Microsporum_audouinii
EU199215;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cryptosporella,s:Cryptosporella_betulae;	f:Valsaceae,g:Cryptosporella,s:Cryptosporella_hypodermia
JF439147;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_sp_19_SUN_2011;	f:Diversisporaceae,g:Diversispora,s:Diversispora_sp_EE1
JN159510;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_impatiens;	f:Psathyrellaceae,g:Coprinellus
FJ717579;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_talus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_multiformis
EF445343;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Diplodia_africana;	f:Botryosphaeriaceae
JF896458;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_melonis_var._brevistylospora
JQ086563;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_germanica;	f:Valsaceae,g:Valsa
AY292440;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_purpureum_I;	f:Platygloeaceae,g:Helicobasidium,s:Tuberculina_maxima
JN601032;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_heveae;	f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_peregianensis
JQ724015;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_diasemospermus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paleaceus
AY587923;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeria,s:Lasiosphaeria_ovina;	f:Lasiosphaeriaceae,g:Lasiosphaeria,s:Lasiosphaeria_lanuginosa
UDB016030;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_laccata;	f:Russulaceae,g:Russula,s:Russula_betularum
FJ536375;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_multiformis;	f:Cladoniaceae,g:Cladonia
AY293063;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Passalora,s:Passalora_ampelopsidis;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Dothistroma_pini
AJ888424;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_minutispora;	f:Microascaceae,g:Pseudallescheria
UDB018052;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Clavariadelphus,s:Clavariadelphus_pistillaris;	f:Gomphaceae,g:Clavariadelphus,s:Clavariadelphus_occidentalis
JX416499;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_asperelloides;	f:Hypocreaceae,g:Hypocrea
JF970602;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_flavus;	f:Trichocomaceae,g:Talaromyces
JN797631;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_fumosibrunneus;	f:Russulaceae,g:Zelleromyces,s:Zelleromyces_gardneri
AM087267;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata;	f:Thelephoraceae,g:Thelephora,s:Tomentella_castanea
U85545;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_kyushuense;	f:Nectriaceae,g:Gibberella
