JN580828;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_bufonia;	f:Inocybaceae,g:Inocybe,s:Inocybe_bufonia
UDB016080;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_farinipes;	f:Russulaceae,g:Russula,s:Russula_farinipes
UDB000466;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Xerocomus_moravicus;	f:Boletaceae,g:Boletus,s:Xerocomus_moravicus
DQ019367;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_ribis;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_ribis
U09322;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Eremotheciaceae,g:Eremothecium,s:Eremothecium_gossypii;	f:Eremotheciaceae,g:Eremothecium,s:Eremothecium_gossypii
AM409111;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_minutispora;	f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_minutispora
AY257939;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_didactyla;	f:Peltigeraceae,g:Peltigera
AY194525;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Conocybe,s:Conocybe_crispa;	f:Bolbitiaceae,g:Conocybe,s:Conocybe_apala
AB043969;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_purpureum;	f:Platygloeaceae,g:Helicobasidium,s:Tuberculina_maxima
HM010937;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavoparmelia,s:Flavoparmelia_rutidota;	f:Parmeliaceae,g:Flavoparmelia
AY899271;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_moelleri;	f:Agaricaceae,g:Agaricus,s:Agaricus_menieri
HQ288250;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Togninia,s:Phaeoacremonium_aleophilum;	f:Togniniaceae,g:Togninia,s:Phaeoacremonium_aleophilum
AY618257;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cosmospora,s:Cosmospora_vilior;	f:Nectriaceae,g:Cosmospora
EU588615;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Pseudofusicoccum,s:Pseudofusicoccum_sp_MT_2008a;	f:Botryosphaeriaceae,g:Pseudofusicoccum
FJ808746;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercosporella,s:Pseudocercosporella_sp_RH3;	f:Mycosphaerellaceae,g:Pseudocercosporella,s:Pseudocercosporella_sp_XXIV_Pseudocercosporella_sp_RH1
AY687868;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_aquatica;	f:Amphisphaeriaceae,g:Pestalotiopsis
GU234087;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alpinus;	f:Cortinariaceae,g:Cortinarius
JQ048793;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Funneliformis_mosseae;	f:Glomeraceae,g:Funneliformis
AF307346;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Cylindrocladium_spathulatum;	f:Nectriaceae,g:Calonectria
AF454427;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_subaustralis;	f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_subaustralis
EF527212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinidium,s:Phellinidium_sulphurascens;	f:Hymenochaetaceae,g:Phellinidium,s:Phellinidium_sulphurascens
UDB001598;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_helvus;	f:Russulaceae,g:Lactarius,s:Lactarius_helvus
AY581068;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_delisei;	f:Parmeliaceae,g:Xanthoparmelia
UDB015996;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_sapinea;	f:Russulaceae,g:Russula,s:Russula_sapinea
HM800859;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arnoldii_subsp_arnoldii;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arnoldii_subsp_obliterata
UDB002374;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Paxillus,s:Paxillus_filamentosus;	f:Paxillaceae,g:Paxillus,s:Paxillus_filamentosus
DQ658888;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_chloroides;	f:Russulaceae,g:Russula,s:Russula_chloroides
GU234074;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Galerina,s:Galerina_pseudomycenopsis;	f:Cortinariaceae,g:Galerina,s:Galerina_pseudomycenopsis
EU558728;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Pseudocyphellaria,s:Pseudocyphellaria_aurata;	f:Lobariaceae,g:Pseudocyphellaria,s:Pseudocyphellaria_aurata
DQ451652;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_sp_JB_2006a;	f:Lecanoraceae,g:Lecanora,s:Lecanora_sp_JB_2006a
HQ914934;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Wardomyces,s:Wardomyces_inflatus;	f:Microascaceae,g:Wardomyces,s:Wardomyces_inflatus
JQ888165;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vibratilis;	f:Cortinariaceae,g:Cortinarius
DQ862487;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_distorta;	f:Physciaceae,g:Physconia,s:Physconia_distorta
EU816368;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola;	f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_fungicola
FJ639124;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_gracilis;	f:Roccellaceae,g:Roccella,s:Roccella_gracilis
AY124117;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_cellulosum;	f:Nephromataceae,g:Nephroma,s:Nephroma_cellulosum
KC346845;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_bacillisporus;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_bacillisporus
EU553512;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_moravica;	f:Verrucariaceae,g:Polyblastia,s:Polyblastia_moravica
JX046024;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Hypsizygus,s:Hypsizygus_marmoreus;	f:Lyophyllaceae,g:Hypsizygus,s:Hypsizygus_marmoreus
UDB002948;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora,s:Thelephora_alnii;	f:Thelephoraceae,g:Thelephora,s:Thelephora_alnii
JQ003639;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Phylloporus,s:Phylloporus_pelletieri;	f:Boletaceae,g:Phylloporus,s:Phylloporus_pelletieri
EF535677;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Pseudocercospora_araliae;	f:Mycosphaerellaceae,g:Mycosphaerella
AY038827;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_blollopis;	f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_blollopis
AY176343;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chamaemyces,s:Chamaemyces_fracidus;	f:Agaricaceae,g:Chamaemyces,s:Chamaemyces_fracidus
HM176566;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_velutinum;	f:Hypocreaceae,g:Hypocrea,s:Trichoderma_velutinum
UDB001534;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Clavariaceae,g:Clavulinopsis,s:Clavulinopsis_helvola;	f:Clavariaceae,g:Clavulinopsis,s:Clavulinopsis_helvola
EF394847;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Readeriella_nontingens;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Readeriella_angustia
EU558615;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Tephromela,s:Tephromela_atra_var_calcarea;	f:Ramalinaceae,g:Tephromela,s:Tephromela_atra_var_calcarea
AB193715;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_fulvum;	f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_fulvum
DQ313136;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_dorotheae;	f:Hypocreaceae,g:Hypocrea
AB553390;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_sp_6_KA_2010;	f:Tuberaceae,g:Tuber,s:Tuber_sp_6_KA_2010
FN298662;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_albidosimilis;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_albidosimilis
HE820791;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_sp_3_MU_2012;	f:Pleosporaceae,g:Alternaria,s:Alternaria_sp_3_MU_2012
JN626101;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_herquei;	f:Trichocomaceae,g:Penicillium,s:Penicillium_herquei
UDB000562;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_chrysodon;	f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_chrysodon
HM104175;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_corticola
AF329930;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_limonea;	f:Marasmiaceae,g:Armillaria,s:Armillaria_limonea
AY081044;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_matricariae;	f:Entylomataceae,g:Entyloma,s:Entyloma_hieracii
AM946506;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystoderma,s:Cystoderma_tuomikoskii;	f:Tricholomataceae,g:Cystoderma,s:Cystoderma_tuomikoskii
DQ923536;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_swartii;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_walkeri
JX975816;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Evernia,s:Evernia_divaricata;	f:Parmeliaceae,g:Evernia,s:Evernia_divaricata
GU565142;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_janthinellum;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_raperi
AY345003;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago,s:Ustilago_hordei;	f:Ustilaginaceae,g:Ustilago,s:Ustilago_hordei
JQ907483;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_padwickii;	f:Pleosporaceae,g:Alternaria,s:Alternaria_padwickii
GQ280629;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_spathulata;	f:Nectriaceae,g:Calonectria
AY292292;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Clavulinaceae,g:Clavulina,s:Clavulina_cristata;	f:Clavulinaceae,g:Clavulina,s:Clavulina_cristata
DQ093200;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_australis;	f:Botryosphaeriaceae,g:Botryosphaeria
EU118655;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Phlebia,s:Phlebia_nitidula;	f:Meruliaceae,g:Phlebia,s:Phlebia_nitidula
AY194550;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Gastrocybe,s:Gastrocybe_lateritia;	f:Bolbitiaceae,g:Gastrocybe,s:Gastrocybe_lateritia
JQ813834;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Oropogon,s:Oropogon_mexicanus;	f:Parmeliaceae,g:Oropogon,s:Oropogon_mexicanus
JQ766435;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_guyanensis;	f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_guyanensis
AB691996;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sp_3_AK_2012;	f:Entolomataceae,g:Entoloma,s:Entoloma_sp_3_AK_2012
JX844674;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_arkansana;	f:Amanitaceae,g:Amanita
HM538492;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_turkuensis;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_turkuensis
JX126253;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanelixia,s:Melanelixia_subaurifera;	f:Parmeliaceae,g:Melanelixia,s:Melanelixia_subaurifera
JQ417283;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Zopfiella,s:Zopfiella_latipes;	f:Lasiosphaeriaceae,g:Zopfiella,s:Zopfiella_marina
U33080;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Lentinula,s:Lentinula_edodes;	f:Marasmiaceae,g:Lentinula,s:Lentinula_edodes
GU247163;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physciella,s:Physciella_chloantha;	f:Physciaceae,g:Physciella
JQ724466;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Aspergillus_reptans;	f:Trichocomaceae,g:Eurotium
AF385205;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Neotyphodium,s:Neotyphodium_tembladerae;	f:Clavicipitaceae,g:Neotyphodium,s:Neotyphodium_tembladerae
GU067757;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_laricis;	f:Ophiostomataceae,g:Grosmannia
HM578870;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_plittii;	f:Parmeliaceae,g:Xanthoparmelia
AF293844;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Hirsutella,s:Hirsutella_thompsonii;	f:Ophiocordycipitaceae,g:Hirsutella,s:Hirsutella_thompsonii
AF391019;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_magnispora;	f:Agaricaceae,g:Lepiota,s:Lepiota_magnispora
EU192155;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_concreticola;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_concreticola
AJ006664;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Postia,s:Oligoporus_lacteus;	f:Fomitopsidaceae,g:Postia,s:Oligoporus_lacteus
JQ912348;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_caliginosa;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_caliginosa
JQ946293;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Thanatephorus,s:Rhizoctonia_solani_AG_5;	f:Ceratobasidiaceae,g:Thanatephorus,s:Rhizoctonia_solani_AG_5
UDB011734;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_rivularis;	f:Inocybaceae,g:Inocybe,s:Inocybe_rivularis
JX536280;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_gracile;	f:Chaetomiaceae,g:Corynascus,s:Corynascus_kuwaitiensis
FM208852;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_persistens_var_persistens;	f:Hygrophoraceae,g:Hygrocybe
AY669575;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caperatus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caperatus
GQ325236;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_tomentosa;	f:Morchellaceae,g:Morchella,s:Morchella_sp_FS_2009a
AF232880;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Endothia_gyrosa;	f:Cryphonectriaceae,g:Endothia
AF053226;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_laevigatus;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_laevigatus
AF325117;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Grifola_umbellata;	f:Polyporaceae,g:Polyporus,s:Grifola_umbellata
GQ500919;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladia,s:Cladia_schizopora;	f:Cladoniaceae,g:Cladia,s:Cladia_schizopora
FJ214857;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Lewia,s:Alternaria_arbusti;	f:Pleosporaceae,g:Lewia
GU205408;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_armeniacum;	f:Nectriaceae,g:Fusarium
AF045880;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_scabiosae;	f:Microbotryaceae,g:Microbotryum,s:Microbotryum_scabiosae
DQ246614;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Chrysoporthe,s:Chrysoporthe_austroafricana;	f:Cryphonectriaceae,g:Chrysoporthe
JQ766425;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_vermispora;	f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_laciniata
FJ467350;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_orientalis;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_orientalis
AY463152;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_chrysoleuca;	f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_chrysoleuca
DQ468021;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Preussia,s:Preussia_sp_GP_2006a;	f:Sporormiaceae,g:Preussia,s:Preussia_sp_GP_2006a
JQ711970;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_sp_RT_2012;	f:Suillaceae,g:Suillus,s:Suillus_tomentosus
AJ009252;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_discophora;	f:Nectriaceae,g:Neonectria
AJ867281;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Lewia,s:Lewia_ethzedia;	f:Pleosporaceae,g:Lewia
AY626979;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_parkii;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_parkii
AB516666;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Dumontinia,s:Dumontinia_tuberosa;	f:Sclerotiniaceae,g:Dumontinia,s:Dumontinia_tuberosa
HM148133;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_perangustum;	f:Mycosphaerellaceae,g:Davidiella
AF516564;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_guianensis;	f:Polyporaceae,g:Polyporus,s:Polyporus_guianensis
AB096043;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_pantherina;	f:Amanitaceae,g:Amanita,s:Amanita_pantherina
JQ766453;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_sp_CBS_11294;	f:Chaetothyriaceae,g:Cyphellophora,s:Cyphellophora_sp_CBS_11294
FR873629;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Diversisporaceae,g:Diversispora,s:Diversispora_sp_JP_2011;	f:Diversisporaceae,g:Diversispora,s:Diversispora_sp_JP_2011
AJ421255;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_galzinii;	f:Thelephoraceae,g:Tomentella,s:Tomentella_galzinii
JQ358917;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_corrugis;	f:Russulaceae,g:Lactarius,s:Lactarius_corrugis
AY395800;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_paraflavus;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_paraflavus
UDB011164;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_nauseosa;	f:Russulaceae,g:Russula,s:Russula_nauseosa
AB054021;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_melissophilus;	f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_melissophilus
AB077665;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Golovinomyces,s:Golovinomyces_sordidus;	f:Erysiphaceae,g:Golovinomyces
AM269804;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_tremulae;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_tremulae
FJ372387;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis
FJ903359;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Stereum,s:Stereum_sanguinolentum;	f:Stereaceae,g:Stereum,s:Stereum_sanguinolentum
